159,7680,7425,7170,6915,6660,6405,6150,5895,5640,5385,5130,4875,4620,4365,4110,3855,3600,3345,3090,2835,2580,2325,2070,1815,1560,1305,1050,795,540,285,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
160,7936,7681,7426,7171,6916,6661,6406,6151,5896,5641,5386,5131,4876,4621,4366,4111,3856,3601,3346,3091,2836,2581,2326,2071,1816,1561,1306,1051,796,541,286,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
161,8192,7937,7682,7427,7172,6917,6662,6407,6152,5897,5642,5387,5132,4877,4622,4367,4112,3857,3602,3347,3092,2837,2582,2327,2072,1817,1562,1307,1052,797,542,287,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
162,8448,8193,7938,7683,7428,7173,6918,6663,6408,6153,5898,5643,5388,5133,4878,4623,4368,4113,3858,3603,3348,3093,2838,2583,2328,2073,1818,1563,1308,1053,798,543,288,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
163,8704,8449,8194,7939,7684,7429,7174,6919,6664,6409,6154,5899,5644,5389,5134,4879,4624,4369,4114,3859,3604,3349,3094,2839,2584,2329,2074,1819,1564,1309,1054,799,544,289,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
164,8960,8705,8450,8195,7940,7685,7430,7175,6920,6665,6410,6155,5900,5645,5390,5135,4880,4625,4370,4115,3860,3605,3350,3095,2840,2585,2330,2075,1820,1565,1310,1055,800,545,290,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
165,9216,8961,8706,8451,8196,7941,7686,7431,7176,6921,6666,6411,6156,5901,5646,5391,5136,4881,4626,4371,4116,3861,3606,3351,3096,2841,2586,2331,2076,1821,1566,1311,1056,801,546,291,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
166,9472,9217,8962,8707,8452,8197,7942,7687,7432,7177,6922,6667,6412,6157,5902,5647,5392,5137,4882,4627,4372,4117,3862,3607,3352,3097,2842,2587,2332,2077,1822,1567,1312,1057,802,547,292,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
167,9728,9473,9218,8963,8708,8453,8198,7943,7688,7433,7178,6923,6668,6413,6158,5903,5648,5393,5138,4883,4628,4373,4118,3863,3608,3353,3098,2843,2588,2333,2078,1823,1568,1313,1058,803,548,293,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
168,9984,9729,9474,9219,8964,8709,8454,8199,7944,7689,7434,7179,6924,6669,6414,6159,5904,5649,5394,5139,4884,4629,4374,4119,3864,3609,3354,3099,2844,2589,2334,2079,1824,1569,1314,1059,804,549,294,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169,10240,9985,9730,9475,9220,8965,8710,8455,8200,7945,7690,7435,7180,6925,6670,6415,6160,5905,5650,5395,5140,4885,4630,4375,4120,3865,3610,3355,3100,2845,2590,2335,2080,1825,1570,1315,1060,805,550,295,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
170,10496,10241,9986,9731,9476,9221,8966,8711,8456,8201,7946,7691,7436,7181,6926,6671,6416,6161,5906,5651,5396,5141,4886,4631,4376,4121,3866,3611,3356,3101,2846,2591,2336,2081,1826,1571,1316,1061,806,551,296,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
171,10752,10497,10242,9987,9732,9477,9222,8967,8712,8457,8202,7947,7692,7437,7182,6927,6672,6417,6162,5907,5652,5397,5142,4887,4632,4377,4122,3867,3612,3357,3102,2847,2592,2337,2082,1827,1572,1317,1062,807,552,297,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
172,11008,10753,10498,10243,9988,9733,9478,9223,8968,8713,8458,8203,7948,7693,7438,7183,6928,6673,6418,6163,5908,5653,5398,5143,4888,4633,4378,4123,3868,3613,3358,3103,2848,2593,2338,2083,1828,1573,1318,1063,808,553,298,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
173,11264,11009,10754,10499,10244,9989,9734,9479,9224,8969,8714,8459,8204,7949,7694,7439,7184,6929,6674,6419,6164,5909,5654,5399,5144,4889,4634,4379,4124,3869,3614,3359,3104,2849,2594,2339,2084,1829,1574,1319,1064,809,554,299,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174,11520,11265,11010,10755,10500,10245,9990,9735,9480,9225,8970,8715,8460,8205,7950,7695,7440,7185,6930,6675,6420,6165,5910,5655,5400,5145,4890,4635,4380,4125,3870,3615,3360,3105,2850,2595,2340,2085,1830,1575,1320,1065,810,555,300,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175,11776,11521,11266,11011,10756,10501,10246,9991,9736,9481,9226,8971,8716,8461,8206,7951,7696,7441,7186,6931,6676,6421,6166,5911,5656,5401,5146,4891,4636,4381,4126,3871,3616,3361,3106,2851,2596,2341,2086,1831,1576,1321,1066,811,556,301,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176,12032,11777,11522,11267,11012,10757,10502,10247,9992,9737,9482,9227,8972,8717,8462,8207,7952,7697,7442,7187,6932,6677,6422,6167,5912,5657,5402,5147,4892,4637,4382,4127,3872,3617,3362,3107,2852,2597,2342,2087,1832,1577,1322,1067,812,557,302,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
177,12288,12033,11778,11523,11268,11013,10758,10503,10248,9993,9738,9483,9228,8973,8718,8463,8208,7953,7698,7443,7188,6933,6678,6423,6168,5913,5658,5403,5148,4893,4638,4383,4128,3873,3618,3363,3108,2853,2598,2343,2088,1833,1578,1323,1068,813,558,303,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
178,12544,12289,12034,11779,11524,11269,11014,10759,10504,10249,9994,9739,9484,9229,8974,8719,8464,8209,7954,7699,7444,7189,6934,6679,6424,6169,5914,5659,5404,5149,4894,4639,4384,4129,3874,3619,3364,3109,2854,2599,2344,2089,1834,1579,1324,1069,814,559,304,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
179,12800,12545,12290,12035,11780,11525,11270,11015,10760,10505,10250,9995,9740,9485,9230,8975,8720,8465,8210,7955,7700,7445,7190,6935,6680,6425,6170,5915,5660,5405,5150,4895,4640,4385,4130,3875,3620,3365,3110,2855,2600,2345,2090,1835,1580,1325,1070,815,560,305,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
180,13056,12801,12546,12291,12036,11781,11526,11271,11016,10761,10506,10251,9996,9741,9486,9231,8976,8721,8466,8211,7956,7701,7446,7191,6936,6681,6426,6171,5916,5661,5406,5151,4896,4641,4386,4131,3876,3621,3366,3111,2856,2601,2346,2091,1836,1581,1326,1071,816,561,306,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
181,13312,13057,12802,12547,12292,12037,11782,11527,11272,11017,10762,10507,10252,9997,9742,9487,9232,8977,8722,8467,8212,7957,7702,7447,7192,6937,6682,6427,6172,5917,5662,5407,5152,4897,4642,4387,4132,3877,3622,3367,3112,2857,2602,2347,2092,1837,1582,1327,1072,817,562,307,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
182,13568,13313,13058,12803,12548,12293,12038,11783,11528,11273,11018,10763,10508,10253,9998,9743,9488,9233,8978,8723,8468,8213,7958,7703,7448,7193,6938,6683,6428,6173,5918,5663,5408,5153,4898,4643,4388,4133,3878,3623,3368,3113,2858,2603,2348,2093,1838,1583,1328,1073,818,563,308,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
183,13824,13569,13314,13059,12804,12549,12294,12039,11784,11529,11274,11019,10764,10509,10254,9999,9744,9489,9234,8979,8724,8469,8214,7959,7704,7449,7194,6939,6684,6429,6174,5919,5664,5409,5154,4899,4644,4389,4134,3879,3624,3369,3114,2859,2604,2349,2094,1839,1584,1329,1074,819,564,309,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
184,14080,13825,13570,13315,13060,12805,12550,12295,12040,11785,11530,11275,11020,10765,10510,10255,10000,9745,9490,9235,8980,8725,8470,8215,7960,7705,7450,7195,6940,6685,6430,6175,5920,5665,5410,5155,4900,4645,4390,4135,3880,3625,3370,3115,2860,2605,2350,2095,1840,1585,1330,1075,820,565,310,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
185,14336,14081,13826,13571,13316,13061,12806,12551,12296,12041,11786,11531,11276,11021,10766,10511,10256,10001,9746,9491,9236,8981,8726,8471,8216,7961,7706,7451,7196,6941,6686,6431,6176,5921,5666,5411,5156,4901,4646,4391,4136,3881,3626,3371,3116,2861,2606,2351,2096,1841,1586,1331,1076,821,566,311,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
186,14592,14337,14082,13827,13572,13317,13062,12807,12552,12297,12042,11787,11532,11277,11022,10767,10512,10257,10002,9747,9492,9237,8982,8727,8472,8217,7962,7707,7452,7197,6942,6687,6432,6177,5922,5667,5412,5157,4902,4647,4392,4137,3882,3627,3372,3117,2862,2607,2352,2097,1842,1587,1332,1077,822,567,312,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
187,14848,14593,14338,14083,13828,13573,13318,13063,12808,12553,12298,12043,11788,11533,11278,11023,10768,10513,10258,10003,9748,9493,9238,8983,8728,8473,8218,7963,7708,7453,7198,6943,6688,6433,6178,5923,5668,5413,5158,4903,4648,4393,4138,3883,3628,3373,3118,2863,2608,2353,2098,1843,1588,1333,1078,823,568,313,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
188,15104,14849,14594,14339,14084,13829,13574,13319,13064,12809,12554,12299,12044,11789,11534,11279,11024,10769,10514,10259,10004,9749,9494,9239,8984,8729,8474,8219,7964,7709,7454,7199,6944,6689,6434,6179,5924,5669,5414,5159,4904,4649,4394,4139,3884,3629,3374,3119,2864,2609,2354,2099,1844,1589,1334,1079,824,569,314,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
189,15360,15105,14850,14595,14340,14085,13830,13575,13320,13065,12810,12555,12300,12045,11790,11535,11280,11025,10770,10515,10260,10005,9750,9495,9240,8985,8730,8475,8220,7965,7710,7455,7200,6945,6690,6435,6180,5925,5670,5415,5160,4905,4650,4395,4140,3885,3630,3375,3120,2865,2610,2355,2100,1845,1590,1335,1080,825,570,315,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
190,15616,15361,15106,14851,14596,14341,14086,13831,13576,13321,13066,12811,12556,12301,12046,11791,11536,11281,11026,10771,10516,10261,10006,9751,9496,9241,8986,8731,8476,8221,7966,7711,7456,7201,6946,6691,6436,6181,5926,5671,5416,5161,4906,4651,4396,4141,3886,3631,3376,3121,2866,2611,2356,2101,1846,1591,1336,1081,826,571,316,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
191,15872,15617,15362,15107,14852,14597,14342,14087,13832,13577,13322,13067,12812,12557,12302,12047,11792,11537,11282,11027,10772,10517,10262,10007,9752,9497,9242,8987,8732,8477,8222,7967,7712,7457,7202,6947,6692,6437,6182,5927,5672,5417,5162,4907,4652,4397,4142,3887,3632,3377,3122,2867,2612,2357,2102,1847,1592,1337,1082,827,572,317,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
192,16128,15873,15618,15363,15108,14853,14598,14343,14088,13833,13578,13323,13068,12813,12558,12303,12048,11793,11538,11283,11028,10773,10518,10263,10008,9753,9498,9243,8988,8733,8478,8223,7968,7713,7458,7203,6948,6693,6438,6183,5928,5673,5418,5163,4908,4653,4398,4143,3888,3633,3378,3123,2868,2613,2358,2103,1848,1593,1338,1083,828,573,318,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
193,16384,16129,15874,15619,15364,15109,14854,14599,14344,14089,13834,13579,13324,13069,12814,12559,12304,12049,11794,11539,11284,11029,10774,10519,10264,10009,9754,9499,9244,8989,8734,8479,8224,7969,7714,7459,7204,6949,6694,6439,6184,5929,5674,5419,5164,4909,4654,4399,4144,3889,3634,3379,3124,2869,2614,2359,2104,1849,1594,1339,1084,829,574,319,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
194,16640,16385,16130,15875,15620,15365,15110,14855,14600,14345,14090,13835,13580,13325,13070,12815,12560,12305,12050,11795,11540,11285,11030,10775,10520,10265,10010,9755,9500,9245,8990,8735,8480,8225,7970,7715,7460,7205,6950,6695,6440,6185,5930,5675,5420,5165,4910,4655,4400,4145,3890,3635,3380,3125,2870,2615,2360,2105,1850,1595,1340,1085,830,575,320,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
