928,20008960,20008705,20008450,20008195,20007940,20007685,20007430,20007175,20006920,20006665,20006410,20006155,20005900,20005645,20005390,20005135,20004880,20004625,20004370,20004115,20003860,20003605,20003350,20003095,20002840,20002585,20002330,20002075,20001820,20001565,20001310,20001055,20000800,20000545,20000290,20000035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
929,20009216,20008961,20008706,20008451,20008196,20007941,20007686,20007431,20007176,20006921,20006666,20006411,20006156,20005901,20005646,20005391,20005136,20004881,20004626,20004371,20004116,20003861,20003606,20003351,20003096,20002841,20002586,20002331,20002076,20001821,20001566,20001311,20001056,20000801,20000546,20000291,20000036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
930,20009472,20009217,20008962,20008707,20008452,20008197,20007942,20007687,20007432,20007177,20006922,20006667,20006412,20006157,20005902,20005647,20005392,20005137,20004882,20004627,20004372,20004117,20003862,20003607,20003352,20003097,20002842,20002587,20002332,20002077,20001822,20001567,20001312,20001057,20000802,20000547,20000292,20000037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
931,20009728,20009473,20009218,20008963,20008708,20008453,20008198,20007943,20007688,20007433,20007178,20006923,20006668,20006413,20006158,20005903,20005648,20005393,20005138,20004883,20004628,20004373,20004118,20003863,20003608,20003353,20003098,20002843,20002588,20002333,20002078,20001823,20001568,20001313,20001058,20000803,20000548,20000293,20000038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
932,20009984,20009729,20009474,20009219,20008964,20008709,20008454,20008199,20007944,20007689,20007434,20007179,20006924,20006669,20006414,20006159,20005904,20005649,20005394,20005139,20004884,20004629,20004374,20004119,20003864,20003609,20003354,20003099,20002844,20002589,20002334,20002079,20001824,20001569,20001314,20001059,20000804,20000549,20000294,20000039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
933,20010240,20009985,20009730,20009475,20009220,20008965,20008710,20008455,20008200,20007945,20007690,20007435,20007180,20006925,20006670,20006415,20006160,20005905,20005650,20005395,20005140,20004885,20004630,20004375,20004120,20003865,20003610,20003355,20003100,20002845,20002590,20002335,20002080,20001825,20001570,20001315,20001060,20000805,20000550,20000295,20000040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
934,20010496,20010241,20009986,20009731,20009476,20009221,20008966,20008711,20008456,20008201,20007946,20007691,20007436,20007181,20006926,20006671,20006416,20006161,20005906,20005651,20005396,20005141,20004886,20004631,20004376,20004121,20003866,20003611,20003356,20003101,20002846,20002591,20002336,20002081,20001826,20001571,20001316,20001061,20000806,20000551,20000296,20000041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
935,20010752,20010497,20010242,20009987,20009732,20009477,20009222,20008967,20008712,20008457,20008202,20007947,20007692,20007437,20007182,20006927,20006672,20006417,20006162,20005907,20005652,20005397,20005142,20004887,20004632,20004377,20004122,20003867,20003612,20003357,20003102,20002847,20002592,20002337,20002082,20001827,20001572,20001317,20001062,20000807,20000552,20000297,20000042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
936,20011008,20010753,20010498,20010243,20009988,20009733,20009478,20009223,20008968,20008713,20008458,20008203,20007948,20007693,20007438,20007183,20006928,20006673,20006418,20006163,20005908,20005653,20005398,20005143,20004888,20004633,20004378,20004123,20003868,20003613,20003358,20003103,20002848,20002593,20002338,20002083,20001828,20001573,20001318,20001063,20000808,20000553,20000298,20000043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
937,20011264,20011009,20010754,20010499,20010244,20009989,20009734,20009479,20009224,20008969,20008714,20008459,20008204,20007949,20007694,20007439,20007184,20006929,20006674,20006419,20006164,20005909,20005654,20005399,20005144,20004889,20004634,20004379,20004124,20003869,20003614,20003359,20003104,20002849,20002594,20002339,20002084,20001829,20001574,20001319,20001064,20000809,20000554,20000299,20000044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
938,20011520,20011265,20011010,20010755,20010500,20010245,20009990,20009735,20009480,20009225,20008970,20008715,20008460,20008205,20007950,20007695,20007440,20007185,20006930,20006675,20006420,20006165,20005910,20005655,20005400,20005145,20004890,20004635,20004380,20004125,20003870,20003615,20003360,20003105,20002850,20002595,20002340,20002085,20001830,20001575,20001320,20001065,20000810,20000555,20000300,20000045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
939,20011776,20011521,20011266,20011011,20010756,20010501,20010246,20009991,20009736,20009481,20009226,20008971,20008716,20008461,20008206,20007951,20007696,20007441,20007186,20006931,20006676,20006421,20006166,20005911,20005656,20005401,20005146,20004891,20004636,20004381,20004126,20003871,20003616,20003361,20003106,20002851,20002596,20002341,20002086,20001831,20001576,20001321,20001066,20000811,20000556,20000301,20000046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
940,20012032,20011777,20011522,20011267,20011012,20010757,20010502,20010247,20009992,20009737,20009482,20009227,20008972,20008717,20008462,20008207,20007952,20007697,20007442,20007187,20006932,20006677,20006422,20006167,20005912,20005657,20005402,20005147,20004892,20004637,20004382,20004127,20003872,20003617,20003362,20003107,20002852,20002597,20002342,20002087,20001832,20001577,20001322,20001067,20000812,20000557,20000302,20000047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
941,20012288,20012033,20011778,20011523,20011268,20011013,20010758,20010503,20010248,20009993,20009738,20009483,20009228,20008973,20008718,20008463,20008208,20007953,20007698,20007443,20007188,20006933,20006678,20006423,20006168,20005913,20005658,20005403,20005148,20004893,20004638,20004383,20004128,20003873,20003618,20003363,20003108,20002853,20002598,20002343,20002088,20001833,20001578,20001323,20001068,20000813,20000558,20000303,20000048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
942,20012544,20012289,20012034,20011779,20011524,20011269,20011014,20010759,20010504,20010249,20009994,20009739,20009484,20009229,20008974,20008719,20008464,20008209,20007954,20007699,20007444,20007189,20006934,20006679,20006424,20006169,20005914,20005659,20005404,20005149,20004894,20004639,20004384,20004129,20003874,20003619,20003364,20003109,20002854,20002599,20002344,20002089,20001834,20001579,20001324,20001069,20000814,20000559,20000304,20000049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
943,20012800,20012545,20012290,20012035,20011780,20011525,20011270,20011015,20010760,20010505,20010250,20009995,20009740,20009485,20009230,20008975,20008720,20008465,20008210,20007955,20007700,20007445,20007190,20006935,20006680,20006425,20006170,20005915,20005660,20005405,20005150,20004895,20004640,20004385,20004130,20003875,20003620,20003365,20003110,20002855,20002600,20002345,20002090,20001835,20001580,20001325,20001070,20000815,20000560,20000305,20000050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
944,20013056,20012801,20012546,20012291,20012036,20011781,20011526,20011271,20011016,20010761,20010506,20010251,20009996,20009741,20009486,20009231,20008976,20008721,20008466,20008211,20007956,20007701,20007446,20007191,20006936,20006681,20006426,20006171,20005916,20005661,20005406,20005151,20004896,20004641,20004386,20004131,20003876,20003621,20003366,20003111,20002856,20002601,20002346,20002091,20001836,20001581,20001326,20001071,20000816,20000561,20000306,20000051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
945,20013312,20013057,20012802,20012547,20012292,20012037,20011782,20011527,20011272,20011017,20010762,20010507,20010252,20009997,20009742,20009487,20009232,20008977,20008722,20008467,20008212,20007957,20007702,20007447,20007192,20006937,20006682,20006427,20006172,20005917,20005662,20005407,20005152,20004897,20004642,20004387,20004132,20003877,20003622,20003367,20003112,20002857,20002602,20002347,20002092,20001837,20001582,20001327,20001072,20000817,20000562,20000307,20000052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
946,20013568,20013313,20013058,20012803,20012548,20012293,20012038,20011783,20011528,20011273,20011018,20010763,20010508,20010253,20009998,20009743,20009488,20009233,20008978,20008723,20008468,20008213,20007958,20007703,20007448,20007193,20006938,20006683,20006428,20006173,20005918,20005663,20005408,20005153,20004898,20004643,20004388,20004133,20003878,20003623,20003368,20003113,20002858,20002603,20002348,20002093,20001838,20001583,20001328,20001073,20000818,20000563,20000308,20000053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
947,20013824,20013569,20013314,20013059,20012804,20012549,20012294,20012039,20011784,20011529,20011274,20011019,20010764,20010509,20010254,20009999,20009744,20009489,20009234,20008979,20008724,20008469,20008214,20007959,20007704,20007449,20007194,20006939,20006684,20006429,20006174,20005919,20005664,20005409,20005154,20004899,20004644,20004389,20004134,20003879,20003624,20003369,20003114,20002859,20002604,20002349,20002094,20001839,20001584,20001329,20001074,20000819,20000564,20000309,20000054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
948,20014080,20013825,20013570,20013315,20013060,20012805,20012550,20012295,20012040,20011785,20011530,20011275,20011020,20010765,20010510,20010255,20010000,20009745,20009490,20009235,20008980,20008725,20008470,20008215,20007960,20007705,20007450,20007195,20006940,20006685,20006430,20006175,20005920,20005665,20005410,20005155,20004900,20004645,20004390,20004135,20003880,20003625,20003370,20003115,20002860,20002605,20002350,20002095,20001840,20001585,20001330,20001075,20000820,20000565,20000310,20000055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
949,20014336,20014081,20013826,20013571,20013316,20013061,20012806,20012551,20012296,20012041,20011786,20011531,20011276,20011021,20010766,20010511,20010256,20010001,20009746,20009491,20009236,20008981,20008726,20008471,20008216,20007961,20007706,20007451,20007196,20006941,20006686,20006431,20006176,20005921,20005666,20005411,20005156,20004901,20004646,20004391,20004136,20003881,20003626,20003371,20003116,20002861,20002606,20002351,20002096,20001841,20001586,20001331,20001076,20000821,20000566,20000311,20000056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
950,20014592,20014337,20014082,20013827,20013572,20013317,20013062,20012807,20012552,20012297,20012042,20011787,20011532,20011277,20011022,20010767,20010512,20010257,20010002,20009747,20009492,20009237,20008982,20008727,20008472,20008217,20007962,20007707,20007452,20007197,20006942,20006687,20006432,20006177,20005922,20005667,20005412,20005157,20004902,20004647,20004392,20004137,20003882,20003627,20003372,20003117,20002862,20002607,20002352,20002097,20001842,20001587,20001332,20001077,20000822,20000567,20000312,20000057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
951,20014848,20014593,20014338,20014083,20013828,20013573,20013318,20013063,20012808,20012553,20012298,20012043,20011788,20011533,20011278,20011023,20010768,20010513,20010258,20010003,20009748,20009493,20009238,20008983,20008728,20008473,20008218,20007963,20007708,20007453,20007198,20006943,20006688,20006433,20006178,20005923,20005668,20005413,20005158,20004903,20004648,20004393,20004138,20003883,20003628,20003373,20003118,20002863,20002608,20002353,20002098,20001843,20001588,20001333,20001078,20000823,20000568,20000313,20000058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
952,20015104,20014849,20014594,20014339,20014084,20013829,20013574,20013319,20013064,20012809,20012554,20012299,20012044,20011789,20011534,20011279,20011024,20010769,20010514,20010259,20010004,20009749,20009494,20009239,20008984,20008729,20008474,20008219,20007964,20007709,20007454,20007199,20006944,20006689,20006434,20006179,20005924,20005669,20005414,20005159,20004904,20004649,20004394,20004139,20003884,20003629,20003374,20003119,20002864,20002609,20002354,20002099,20001844,20001589,20001334,20001079,20000824,20000569,20000314,20000059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
953,20015360,20015105,20014850,20014595,20014340,20014085,20013830,20013575,20013320,20013065,20012810,20012555,20012300,20012045,20011790,20011535,20011280,20011025,20010770,20010515,20010260,20010005,20009750,20009495,20009240,20008985,20008730,20008475,20008220,20007965,20007710,20007455,20007200,20006945,20006690,20006435,20006180,20005925,20005670,20005415,20005160,20004905,20004650,20004395,20004140,20003885,20003630,20003375,20003120,20002865,20002610,20002355,20002100,20001845,20001590,20001335,20001080,20000825,20000570,20000315,20000060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
954,20015616,20015361,20015106,20014851,20014596,20014341,20014086,20013831,20013576,20013321,20013066,20012811,20012556,20012301,20012046,20011791,20011536,20011281,20011026,20010771,20010516,20010261,20010006,20009751,20009496,20009241,20008986,20008731,20008476,20008221,20007966,20007711,20007456,20007201,20006946,20006691,20006436,20006181,20005926,20005671,20005416,20005161,20004906,20004651,20004396,20004141,20003886,20003631,20003376,20003121,20002866,20002611,20002356,20002101,20001846,20001591,20001336,20001081,20000826,20000571,20000316,20000061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
955,20015872,20015617,20015362,20015107,20014852,20014597,20014342,20014087,20013832,20013577,20013322,20013067,20012812,20012557,20012302,20012047,20011792,20011537,20011282,20011027,20010772,20010517,20010262,20010007,20009752,20009497,20009242,20008987,20008732,20008477,20008222,20007967,20007712,20007457,20007202,20006947,20006692,20006437,20006182,20005927,20005672,20005417,20005162,20004907,20004652,20004397,20004142,20003887,20003632,20003377,20003122,20002867,20002612,20002357,20002102,20001847,20001592,20001337,20001082,20000827,20000572,20000317,20000062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
956,20016128,20015873,20015618,20015363,20015108,20014853,20014598,20014343,20014088,20013833,20013578,20013323,20013068,20012813,20012558,20012303,20012048,20011793,20011538,20011283,20011028,20010773,20010518,20010263,20010008,20009753,20009498,20009243,20008988,20008733,20008478,20008223,20007968,20007713,20007458,20007203,20006948,20006693,20006438,20006183,20005928,20005673,20005418,20005163,20004908,20004653,20004398,20004143,20003888,20003633,20003378,20003123,20002868,20002613,20002358,20002103,20001848,20001593,20001338,20001083,20000828,20000573,20000318,20000063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
957,20016384,20016129,20015874,20015619,20015364,20015109,20014854,20014599,20014344,20014089,20013834,20013579,20013324,20013069,20012814,20012559,20012304,20012049,20011794,20011539,20011284,20011029,20010774,20010519,20010264,20010009,20009754,20009499,20009244,20008989,20008734,20008479,20008224,20007969,20007714,20007459,20007204,20006949,20006694,20006439,20006184,20005929,20005674,20005419,20005164,20004909,20004654,20004399,20004144,20003889,20003634,20003379,20003124,20002869,20002614,20002359,20002104,20001849,20001594,20001339,20001084,20000829,20000574,20000319,20000064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
958,20016640,20016385,20016130,20015875,20015620,20015365,20015110,20014855,20014600,20014345,20014090,20013835,20013580,20013325,20013070,20012815,20012560,20012305,20012050,20011795,20011540,20011285,20011030,20010775,20010520,20010265,20010010,20009755,20009500,20009245,20008990,20008735,20008480,20008225,20007970,20007715,20007460,20007205,20006950,20006695,20006440,20006185,20005930,20005675,20005420,20005165,20004910,20004655,20004400,20004145,20003890,20003635,20003380,20003125,20002870,20002615,20002360,20002105,20001850,20001595,20001340,20001085,20000830,20000575,20000320,20000065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
959,20016896,20016641,20016386,20016131,20015876,20015621,20015366,20015111,20014856,20014601,20014346,20014091,20013836,20013581,20013326,20013071,20012816,20012561,20012306,20012051,20011796,20011541,20011286,20011031,20010776,20010521,20010266,20010011,20009756,20009501,20009246,20008991,20008736,20008481,20008226,20007971,20007716,20007461,20007206,20006951,20006696,20006441,20006186,20005931,20005676,20005421,20005166,20004911,20004656,20004401,20004146,20003891,20003636,20003381,20003126,20002871,20002616,20002361,20002106,20001851,20001596,20001341,20001086,20000831,20000576,20000321,20000066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
