157,3584,3457,3330,3203,3076,2949,2822,2695,2568,2441,2314,2187,2060,1933,1806,1679,1552,1425,1298,1171,1044,917,790,663,536,409,282,155,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
158,3712,3585,3458,3331,3204,3077,2950,2823,2696,2569,2442,2315,2188,2061,1934,1807,1680,1553,1426,1299,1172,1045,918,791,664,537,410,283,156,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
159,3840,3713,3586,3459,3332,3205,3078,2951,2824,2697,2570,2443,2316,2189,2062,1935,1808,1681,1554,1427,1300,1173,1046,919,792,665,538,411,284,157,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
160,3968,3841,3714,3587,3460,3333,3206,3079,2952,2825,2698,2571,2444,2317,2190,2063,1936,1809,1682,1555,1428,1301,1174,1047,920,793,666,539,412,285,158,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
161,4096,3969,3842,3715,3588,3461,3334,3207,3080,2953,2826,2699,2572,2445,2318,2191,2064,1937,1810,1683,1556,1429,1302,1175,1048,921,794,667,540,413,286,159,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
162,4224,4097,3970,3843,3716,3589,3462,3335,3208,3081,2954,2827,2700,2573,2446,2319,2192,2065,1938,1811,1684,1557,1430,1303,1176,1049,922,795,668,541,414,287,160,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
163,4352,4225,4098,3971,3844,3717,3590,3463,3336,3209,3082,2955,2828,2701,2574,2447,2320,2193,2066,1939,1812,1685,1558,1431,1304,1177,1050,923,796,669,542,415,288,161,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
164,4480,4353,4226,4099,3972,3845,3718,3591,3464,3337,3210,3083,2956,2829,2702,2575,2448,2321,2194,2067,1940,1813,1686,1559,1432,1305,1178,1051,924,797,670,543,416,289,162,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
165,4608,4481,4354,4227,4100,3973,3846,3719,3592,3465,3338,3211,3084,2957,2830,2703,2576,2449,2322,2195,2068,1941,1814,1687,1560,1433,1306,1179,1052,925,798,671,544,417,290,163,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
166,4736,4609,4482,4355,4228,4101,3974,3847,3720,3593,3466,3339,3212,3085,2958,2831,2704,2577,2450,2323,2196,2069,1942,1815,1688,1561,1434,1307,1180,1053,926,799,672,545,418,291,164,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
167,4864,4737,4610,4483,4356,4229,4102,3975,3848,3721,3594,3467,3340,3213,3086,2959,2832,2705,2578,2451,2324,2197,2070,1943,1816,1689,1562,1435,1308,1181,1054,927,800,673,546,419,292,165,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
168,4992,4865,4738,4611,4484,4357,4230,4103,3976,3849,3722,3595,3468,3341,3214,3087,2960,2833,2706,2579,2452,2325,2198,2071,1944,1817,1690,1563,1436,1309,1182,1055,928,801,674,547,420,293,166,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169,5120,4993,4866,4739,4612,4485,4358,4231,4104,3977,3850,3723,3596,3469,3342,3215,3088,2961,2834,2707,2580,2453,2326,2199,2072,1945,1818,1691,1564,1437,1310,1183,1056,929,802,675,548,421,294,167,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
170,5248,5121,4994,4867,4740,4613,4486,4359,4232,4105,3978,3851,3724,3597,3470,3343,3216,3089,2962,2835,2708,2581,2454,2327,2200,2073,1946,1819,1692,1565,1438,1311,1184,1057,930,803,676,549,422,295,168,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
171,5376,5249,5122,4995,4868,4741,4614,4487,4360,4233,4106,3979,3852,3725,3598,3471,3344,3217,3090,2963,2836,2709,2582,2455,2328,2201,2074,1947,1820,1693,1566,1439,1312,1185,1058,931,804,677,550,423,296,169,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
172,5504,5377,5250,5123,4996,4869,4742,4615,4488,4361,4234,4107,3980,3853,3726,3599,3472,3345,3218,3091,2964,2837,2710,2583,2456,2329,2202,2075,1948,1821,1694,1567,1440,1313,1186,1059,932,805,678,551,424,297,170,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
173,5632,5505,5378,5251,5124,4997,4870,4743,4616,4489,4362,4235,4108,3981,3854,3727,3600,3473,3346,3219,3092,2965,2838,2711,2584,2457,2330,2203,2076,1949,1822,1695,1568,1441,1314,1187,1060,933,806,679,552,425,298,171,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174,5760,5633,5506,5379,5252,5125,4998,4871,4744,4617,4490,4363,4236,4109,3982,3855,3728,3601,3474,3347,3220,3093,2966,2839,2712,2585,2458,2331,2204,2077,1950,1823,1696,1569,1442,1315,1188,1061,934,807,680,553,426,299,172,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175,5888,5761,5634,5507,5380,5253,5126,4999,4872,4745,4618,4491,4364,4237,4110,3983,3856,3729,3602,3475,3348,3221,3094,2967,2840,2713,2586,2459,2332,2205,2078,1951,1824,1697,1570,1443,1316,1189,1062,935,808,681,554,427,300,173,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176,6016,5889,5762,5635,5508,5381,5254,5127,5000,4873,4746,4619,4492,4365,4238,4111,3984,3857,3730,3603,3476,3349,3222,3095,2968,2841,2714,2587,2460,2333,2206,2079,1952,1825,1698,1571,1444,1317,1190,1063,936,809,682,555,428,301,174,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
177,6144,6017,5890,5763,5636,5509,5382,5255,5128,5001,4874,4747,4620,4493,4366,4239,4112,3985,3858,3731,3604,3477,3350,3223,3096,2969,2842,2715,2588,2461,2334,2207,2080,1953,1826,1699,1572,1445,1318,1191,1064,937,810,683,556,429,302,175,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
178,6272,6145,6018,5891,5764,5637,5510,5383,5256,5129,5002,4875,4748,4621,4494,4367,4240,4113,3986,3859,3732,3605,3478,3351,3224,3097,2970,2843,2716,2589,2462,2335,2208,2081,1954,1827,1700,1573,1446,1319,1192,1065,938,811,684,557,430,303,176,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
179,6400,6273,6146,6019,5892,5765,5638,5511,5384,5257,5130,5003,4876,4749,4622,4495,4368,4241,4114,3987,3860,3733,3606,3479,3352,3225,3098,2971,2844,2717,2590,2463,2336,2209,2082,1955,1828,1701,1574,1447,1320,1193,1066,939,812,685,558,431,304,177,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
180,6528,6401,6274,6147,6020,5893,5766,5639,5512,5385,5258,5131,5004,4877,4750,4623,4496,4369,4242,4115,3988,3861,3734,3607,3480,3353,3226,3099,2972,2845,2718,2591,2464,2337,2210,2083,1956,1829,1702,1575,1448,1321,1194,1067,940,813,686,559,432,305,178,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
181,6656,6529,6402,6275,6148,6021,5894,5767,5640,5513,5386,5259,5132,5005,4878,4751,4624,4497,4370,4243,4116,3989,3862,3735,3608,3481,3354,3227,3100,2973,2846,2719,2592,2465,2338,2211,2084,1957,1830,1703,1576,1449,1322,1195,1068,941,814,687,560,433,306,179,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
182,6784,6657,6530,6403,6276,6149,6022,5895,5768,5641,5514,5387,5260,5133,5006,4879,4752,4625,4498,4371,4244,4117,3990,3863,3736,3609,3482,3355,3228,3101,2974,2847,2720,2593,2466,2339,2212,2085,1958,1831,1704,1577,1450,1323,1196,1069,942,815,688,561,434,307,180,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
183,6912,6785,6658,6531,6404,6277,6150,6023,5896,5769,5642,5515,5388,5261,5134,5007,4880,4753,4626,4499,4372,4245,4118,3991,3864,3737,3610,3483,3356,3229,3102,2975,2848,2721,2594,2467,2340,2213,2086,1959,1832,1705,1578,1451,1324,1197,1070,943,816,689,562,435,308,181,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
184,7040,6913,6786,6659,6532,6405,6278,6151,6024,5897,5770,5643,5516,5389,5262,5135,5008,4881,4754,4627,4500,4373,4246,4119,3992,3865,3738,3611,3484,3357,3230,3103,2976,2849,2722,2595,2468,2341,2214,2087,1960,1833,1706,1579,1452,1325,1198,1071,944,817,690,563,436,309,182,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
185,7168,7041,6914,6787,6660,6533,6406,6279,6152,6025,5898,5771,5644,5517,5390,5263,5136,5009,4882,4755,4628,4501,4374,4247,4120,3993,3866,3739,3612,3485,3358,3231,3104,2977,2850,2723,2596,2469,2342,2215,2088,1961,1834,1707,1580,1453,1326,1199,1072,945,818,691,564,437,310,183,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
186,7296,7169,7042,6915,6788,6661,6534,6407,6280,6153,6026,5899,5772,5645,5518,5391,5264,5137,5010,4883,4756,4629,4502,4375,4248,4121,3994,3867,3740,3613,3486,3359,3232,3105,2978,2851,2724,2597,2470,2343,2216,2089,1962,1835,1708,1581,1454,1327,1200,1073,946,819,692,565,438,311,184,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
187,7424,7297,7170,7043,6916,6789,6662,6535,6408,6281,6154,6027,5900,5773,5646,5519,5392,5265,5138,5011,4884,4757,4630,4503,4376,4249,4122,3995,3868,3741,3614,3487,3360,3233,3106,2979,2852,2725,2598,2471,2344,2217,2090,1963,1836,1709,1582,1455,1328,1201,1074,947,820,693,566,439,312,185,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
188,7552,7425,7298,7171,7044,6917,6790,6663,6536,6409,6282,6155,6028,5901,5774,5647,5520,5393,5266,5139,5012,4885,4758,4631,4504,4377,4250,4123,3996,3869,3742,3615,3488,3361,3234,3107,2980,2853,2726,2599,2472,2345,2218,2091,1964,1837,1710,1583,1456,1329,1202,1075,948,821,694,567,440,313,186,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
189,7680,7553,7426,7299,7172,7045,6918,6791,6664,6537,6410,6283,6156,6029,5902,5775,5648,5521,5394,5267,5140,5013,4886,4759,4632,4505,4378,4251,4124,3997,3870,3743,3616,3489,3362,3235,3108,2981,2854,2727,2600,2473,2346,2219,2092,1965,1838,1711,1584,1457,1330,1203,1076,949,822,695,568,441,314,187,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
190,7808,7681,7554,7427,7300,7173,7046,6919,6792,6665,6538,6411,6284,6157,6030,5903,5776,5649,5522,5395,5268,5141,5014,4887,4760,4633,4506,4379,4252,4125,3998,3871,3744,3617,3490,3363,3236,3109,2982,2855,2728,2601,2474,2347,2220,2093,1966,1839,1712,1585,1458,1331,1204,1077,950,823,696,569,442,315,188,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
191,7936,7809,7682,7555,7428,7301,7174,7047,6920,6793,6666,6539,6412,6285,6158,6031,5904,5777,5650,5523,5396,5269,5142,5015,4888,4761,4634,4507,4380,4253,4126,3999,3872,3745,3618,3491,3364,3237,3110,2983,2856,2729,2602,2475,2348,2221,2094,1967,1840,1713,1586,1459,1332,1205,1078,951,824,697,570,443,316,189,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
192,8064,7937,7810,7683,7556,7429,7302,7175,7048,6921,6794,6667,6540,6413,6286,6159,6032,5905,5778,5651,5524,5397,5270,5143,5016,4889,4762,4635,4508,4381,4254,4127,4000,3873,3746,3619,3492,3365,3238,3111,2984,2857,2730,2603,2476,2349,2222,2095,1968,1841,1714,1587,1460,1333,1206,1079,952,825,698,571,444,317,190,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
193,8192,8065,7938,7811,7684,7557,7430,7303,7176,7049,6922,6795,6668,6541,6414,6287,6160,6033,5906,5779,5652,5525,5398,5271,5144,5017,4890,4763,4636,4509,4382,4255,4128,4001,3874,3747,3620,3493,3366,3239,3112,2985,2858,2731,2604,2477,2350,2223,2096,1969,1842,1715,1588,1461,1334,1207,1080,953,826,699,572,445,318,191,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
